,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
2992,后端开发,软件工程师,Java开发工程师,浙江保融科技股份有限公司,1-1.5万/月,杭州-余杭区,民营公司,3-4年经验,6,招3人,五险一金 餐饮补贴 交通补贴 通讯补贴 定期体检 员工旅游 年终奖金 周末双休,500-1000人
2993,后端开发,软件工程师,Java开发经理,浙江保融科技股份有限公司,1.5-2.5万/月,杭州-余杭区,民营公司,10年以上经验,6,招2人,五险一金 餐饮补贴 交通补贴 通讯补贴 定期体检 员工旅游 年终奖金 周末双休,500-1000人
2994,后端开发,软件工程师,JAVA开发工程师-杭州（保险业务线）,浙江保融科技股份有限公司,1-1.5万/月,杭州-余杭区,民营公司,2年经验,6,招3人,五险一金 餐饮补贴 交通补贴 通讯补贴 绩效奖金,500-1000人
2995,后端开发,软件工程师,Java开发工程师-杭州（企金业务线）,浙江保融科技股份有限公司,1-1.5万/月,杭州-余杭区,民营公司,2年经验,6,招10人,五险一金 餐饮补贴 交通补贴 通讯补贴 绩效奖金,500-1000人
2996,后端开发,软件工程师,高级Java开发工程师-杭州（企金业务线）,浙江保融科技股份有限公司,1.5-2.5万/月,杭州-余杭区,民营公司,3-4年经验,6,招10人,五险一金 餐饮补贴 交通补贴 通讯补贴 绩效奖金,500-1000人
2997,后端开发,软件工程师,Java开发工程师,浙江创建科技有限公司,0.8-1.3万/月,杭州-西湖区,民营公司,3-4年经验,6,招4人,五险一金 员工旅游 交通补贴 餐饮补贴 通讯补贴 专业培训 定期体检 项目奖金,150-500人
2998,后端开发,软件工程师,JAVA开发工程师(研发岗),浙江飞阅文化创意有限公司,0.8-1.2万/月,杭州-西湖区,创业公司,3-4年经验,6,招5人,五险一金 带薪年假 餐饮补贴 周末双休 绩效奖金 加班补贴 交通补贴 股权激励 出差补贴,50-150人
2999,后端开发,软件工程师,php工程师，软件开发工程师,杭州松美智能科技有限公司,1-2万/月,杭州-拱墅区,民营公司,2年经验,5,招2人,,50-150人
3000,后端开发,软件工程师,Linux桌面开发工程师,杭州迪普科技股份有限公司,1-2万/月,杭州-滨江区,上市公司,3-4年经验,6,招若干人,五险一金 年终奖金 定期体检,1000-5000人
3001,后端开发,软件工程师,协议分析工程师-杭州,杭州迪普科技股份有限公司,1-2万/月,杭州-滨江区,上市公司,1年经验,6,招若干人,补充医疗保险 五险一金 通讯补贴 专业培训 定期体检 年终奖金,1000-5000人
3002,后端开发,软件工程师,软件开发工程师-杭州,杭州迪普科技股份有限公司,1-2万/月,杭州-滨江区,上市公司,1年经验,6,招若干人,补充医疗保险 五险一金 通讯补贴 专业培训 定期体检 年终奖金,1000-5000人
3003,后端开发,软件工程师,C语言开发工程师-杭州,杭州迪普科技股份有限公司,1-2万/月,杭州-滨江区,上市公司,1年经验,6,招若干人,补充医疗保险 五险一金 通讯补贴 专业培训 定期体检 年终奖金,1000-5000人
3004,后端开发,软件工程师,go开发工程师,杭州迪普科技股份有限公司,0.9-1.5万/月,杭州-滨江区,上市公司,本科,6,招若干人,五险一金 通讯补贴 定期体检 专业培训 年终奖金,1000-5000人
3005,后端开发,软件工程师,python 开发工程师,杭州迪普科技股份有限公司,1-2万/月,杭州-滨江区,上市公司,1年经验,6,招若干人,五险一金 年终奖金 定期体检,1000-5000人
3006,后端开发,软件工程师,Java开发工程师,杭州领图信息科技有限公司,1-1.5万/月,杭州,民营公司,招若干人,,招若干人,员工旅游 餐饮补贴 绩效奖金 年终奖金 股票期权 定期体检 五险一金,50-150人
3007,后端开发,软件工程师,Android安卓开发工程师,杭州领图信息科技有限公司,0.5-1万/月,杭州,民营公司,招若干人,,招若干人,,50-150人
3008,后端开发,软件工程师,Java开发工程师,浙江诺诺网络科技有限公司,1.3-1.8万/月,杭州,国企,2年经验,6,招若干人,,500-1000人
3009,后端开发,软件工程师,C++开发工程师,浙江银信博荣电子科技股份有限公司,1-2万/月,杭州-余杭区,民营公司,1年经验,6,招若干人,五险一金 餐饮补贴 通讯补贴 专业培训 绩效奖金 弹性工作 定期体检,50-150人
3010,后端开发,软件工程师,Windows开发工程师,浙江由由科技有限公司,1.2-1.8万/月,杭州-余杭区,民营公司,3-4年经验,6,招1人,,少于50人
3011,后端开发,软件工程师,QT开发工程师,杭州脉流科技有限公司,0.8-2万/月,杭州,民营公司,2年经验,5,招2人,五险一金 交通补贴 餐饮补贴 带薪年假 专业培训 免费零食,50-150人
3012,后端开发,软件工程师,软件工程师-C/C++开发,珠海易思纬信息科技有限公司,6-8千/月,杭州-余杭区,民营公司,1年经验,6,招10人,五险一金 补充医疗保险 补充公积金 餐饮补贴 年终奖金 定期体检,50-150人
3013,后端开发,软件工程师,软件开发工程师（前端、应用）,杭州亦客智能科技有限公司,0.4-1.2万/月,杭州-余杭区,民营公司,1年经验,6,招2人,五险一金 年终奖金 绩效奖金 专业培训 餐饮补贴,1000-5000人
3014,后端开发,软件工程师,数据库开发工程师,杭州同花顺数据开发有限公司,1.6-3.2万/月,杭州-余杭区,民营公司,1年经验,6,招3人,五险一金 免费班车 年终奖金 定期体检 专业培训 免费工作餐 健身房 技术俱乐部 大牛带队,1000-5000人
3015,后端开发,软件工程师,GIS开发工程师,浙江小塔塔峰软件技术有限公司,2-2.5万/月,杭州-西湖区,民营公司,3-4年经验,6,招若干人,五险一金 弹性工作 绩效奖金 餐饮补贴 交通补贴 通讯补贴 每年多次调薪 带薪年假 年终奖金,50-150人
3016,后端开发,软件工程师,C#程序员,浙江小塔塔峰软件技术有限公司,1.5-2万/月,杭州-西湖区,民营公司,3-4年经验,5,招若干人,五险一金 弹性工作 绩效奖金 餐饮补贴 交通补贴 通讯补贴 每年多次调薪 带薪年假 年终奖金,50-150人
3017,后端开发,软件工程师,C++开发工程师,浙江小塔塔峰软件技术有限公司,2-2.5万/月,杭州-西湖区,民营公司,5-7年经验,6,招若干人,五险一金 弹性工作 绩效奖金 餐饮补贴 交通补贴 通讯补贴 每年多次调薪 带薪年假 年终奖金,50-150人
3018,后端开发,软件工程师,PHP开发工程师,浙江小塔塔峰软件技术有限公司,1.5-2万/月,杭州-西湖区,民营公司,5-7年经验,6,招若干人,五险一金 弹性工作 绩效奖金 餐饮补贴 交通补贴 通讯补贴 每年多次调薪 带薪年假 年终奖金,50-150人
3019,后端开发,软件工程师,系统架构师,浙江小塔塔峰软件技术有限公司,3-4万/月,杭州-西湖区,民营公司,3-4年经验,6,招若干人,五险一金 弹性工作 绩效奖金 餐饮补贴 交通补贴 通讯补贴 每年多次调薪 带薪年假 年终奖金,50-150人
3020,后端开发,软件工程师,Java开发工程师-金融电子分公司,浙江建达科技股份有限公司,6-8千/月,杭州-滨江区,民营公司,1年经验,6,招4人,五险一金 定期体检 员工旅游 出国机会,150-500人
3021,后端开发,软件工程师,.NET开发工程师,浙江建达科技股份有限公司,6-8千/月,杭州-滨江区,民营公司,1年经验,6,招2人,五险一金 定期体检 员工旅游 出国机会,150-500人
3022,后端开发,软件工程师,软件工程师,浙江骑芯供应链管理有限公司,1-2万/月,杭州-萧山区,民营公司,3-4年经验,6,招4人,员工旅游 绩效奖金 年终奖金 五险一金,少于50人
3023,后端开发,软件工程师,Java中级开发工程师,杭州笛佛软件有限公司,1.4-2.5万/月,杭州-西湖区,民营公司,3-4年经验,6,招5人,五险一金 补充商业险 交通补贴 餐饮补贴 年终奖金 股票期权 员工旅游 定期体检 节日生日福利 带薪年假,500-1000人
3024,后端开发,软件工程师,Linux C++工程师,杭州普维云技术有限公司,1.2-2万/月,杭州-滨江区,民营公司,2年经验,6,招若干人,员工旅游,50-150人
3025,后端开发,软件工程师,delphi高级程序员,杭州凡锦科技有限公司,0.8-2万/月,杭州,民营公司,3-4年经验,6,招1人,五险一金 员工旅游 绩效奖金 年终奖金 股票期权 定期体检,少于50人
3026,后端开发,软件工程师,Java工程师（驻外）,浙江网新恩普软件有限公司,0.6-1.2万/月,杭州-西湖区,民营公司,1年经验,5,招若干人,做五休二 周末双休 带薪年假 五险一金 节日福利 交通补贴 通讯补贴 包住 定期体检 年终奖金,1000-5000人
3027,后端开发,软件工程师,Java开发工程师,杭州诚智天扬科技有限公司,1-1.6万/月,杭州-西湖区,民营公司,2年经验,5,招2人,,150-500人
3028,后端开发,软件工程师,高性能计算软件开发工程师（数值计算）,杭州行芯科技有限公司,1.5-3万/月,杭州-滨江区,创业公司,无需经验,7,招2人,五险一金 员工旅游 专业培训 餐饮补贴 股票期权 年终奖金 绩效奖金 弹性工作,50-150人
3029,后端开发,软件工程师,Java开发工程师,杭州心景科技有限公司,0.6-1万/月,杭州-滨江区,民营公司,2年经验,6,招1人,五险一金 交通补贴 通讯补贴 专业培训 绩效奖金 年终奖金 员工旅游 餐饮补贴,50-150人
3030,后端开发,软件工程师,Java高级工程师,杭州有泰信息技术有限公司,1.2-1.5万/月,杭州-西湖区,民营公司,3-4年经验,6,招3人,年终奖金 五险一金 员工旅游 定期体检 补充医疗保险,50-150人
3031,后端开发,软件工程师,安卓/Android应用开发工程师,浙江正元智慧科技股份有限公司,1-2万/月,杭州-余杭区,民营公司,2年经验,6,招2人,五险一金 免费班车 交通补贴 餐饮补贴 通讯补贴 专业培训 年终奖金 定期体检,500-1000人
3032,后端开发,软件工程师,.Net开发工程师,浙江正元智慧科技股份有限公司,0.8-1.5万/月,杭州-余杭区,民营公司,1年经验,6,招2人,,500-1000人
3033,后端开发,软件工程师,嵌入式软件开发工程师,浙江正元智慧科技股份有限公司,0.8-1.2万/月,杭州-余杭区,民营公司,2年经验,6,招2人,,500-1000人
3034,后端开发,软件工程师,Python开发工程师,浙江力太工业互联网有限公司,1.1-2.2万/月,杭州-滨江区,民营公司,3-4年经验,6,招2人,五险一金 交通补贴 餐饮补贴 通讯补贴 年终奖金 弹性工作 周末双休 节日福利 团队活动,150-500人
3035,后端开发,软件工程师,安卓开发工程师,浙江慧脑信息科技有限公司,0.8-1.8万/月,杭州,民营公司,2年经验,5,招2人,五险一金 绩效奖金 股票期权 专业培训 弹性工作,50-150人
3036,后端开发,软件工程师,Unity3D开发工程师,浙江慧脑信息科技有限公司,0.8-1.8万/月,杭州,民营公司,1年经验,6,招若干人,专业培训 弹性工作 员工旅游 五险一金 餐饮补贴 绩效奖金 年终奖金 股票期权,50-150人
3037,后端开发,软件工程师,JAVA开发工程师,浙江慧脑信息科技有限公司,1-1.8万/月,杭州,民营公司,2年经验,5,招若干人,五险一金 专业培训 员工旅游,50-150人
3038,后端开发,软件工程师,IOS开发工程师,浙江慧脑信息科技有限公司,0.8-1.9万/月,杭州,民营公司,3-4年经验,6,招2人,五险一金 绩效奖金 股票期权 专业培训 弹性工作,50-150人
3039,后端开发,软件工程师,JAVA数据开发工程师 (高级）,浙江优创信息技术有限公司,1.2-1.8万/月,杭州,民营公司,5-7年经验,6,招3人,绩效奖金 年终奖金 员工旅游 专业培训 五险一金,500-1000人
3040,后端开发,软件工程师,JAVA开发工程师（中国电信政务基地）（杭州）,杭州天翼智慧城市科技有限公司,1.1-2万/月,杭州-余杭区,国企,3-4年经验,6,招6人,五险一金 交通补贴 餐饮补贴 通讯补贴 绩效奖金 年终奖金 定期体检 专业培训,150-500人
3041,后端开发,软件工程师,SONiC交换机平台驱动程序开发,杭州云合智网技术有限公司,2-3.5万/月,杭州-萧山区,民营公司,5-7年经验,6,招5人,五险一金 补充医疗保险 补充公积金 员工旅游 餐饮补贴 绩效奖金 年终奖金 股票期权 弹性工作 定期体检,50-150人
3042,后端开发,软件工程师,Java开发工程师（珠海+远程面试）,北京汉克时代科技有限公司,1.5-2万/月,异地招聘,民营公司,3-4年经验,6,招5人,做五休二 周末双休 五险一金 节日福利 定期体检,1000-5000人
3043,后端开发,软件工程师,Java开发工程师,北京汉克时代科技有限公司,1-1.5万/月,杭州-西湖区,民营公司,2年经验,5,招5人,弹性工作 五险一金 周末双休 包吃,1000-5000人
3044,后端开发,软件工程师,Java开发工程师,北京汉克时代科技有限公司,1-1.5万/月,杭州-拱墅区,民营公司,3-4年经验,6,招30人,五险一金 通讯补贴 餐饮补贴 交通补贴 弹性工作 定期体检 年终奖金,1000-5000人
3045,后端开发,软件工程师,GIS研发工程师,杭州天翼智慧城市科技有限公司,1.2-1.8万/月,杭州-余杭区,国企,2年经验,6,招若干人,五险一金 交通补贴 餐饮补贴 通讯补贴 绩效奖金 年终奖金 定期体检,150-500人
3046,后端开发,软件工程师,Java开发工程师,北京汉克时代科技有限公司,1-2万/月,杭州-西湖区,民营公司,3-4年经验,6,招5人,,1000-5000人
3047,后端开发,软件工程师,QT开发工程师,广东九联科技股份有限公司,1-2万/月,杭州-余杭区,上市公司,2年经验,6,招1人,五险一金 节日福利 周末双休 年底双薪,1000-5000人
3048,后端开发,软件工程师,Java开发工程师,赞同科技股份有限公司,0.8-1.2万/月,杭州-江干区,民营公司,1年经验,6,招20人,五险一金 补充公积金 餐饮补贴 专业培训 定期体检,1000-5000人
3049,后端开发,软件工程师,Java中级开发工程师,牙木科技股份有限公司,1-1.5万/月,杭州-西湖区,民营公司,3-4年经验,6,招2人,五险一金 补充医疗保险 员工旅游 通讯补贴 年终奖金 弹性工作 定期体检,150-500人
3050,后端开发,软件工程师,软件工程师---产业技术研究院,广西北投信创科技投资集团有限公司,1-1.5万/月,异地招聘,民营公司,3-4年经验,6,招1人,五险一金 绩效奖金 年终奖金,500-1000人
